6.776206323819466, 254.02982920491831, 0 
6.4980055340684615, 234.34778760876497, 0 
6.555459800147342, 250.10461339649612, 0 
6.7594560941828945, 253.4251101010626, 0 
6.5971880638969, 254.13789644497686, 0 
6.309491155633278, 244.4158112294009, 0 
6.763686992179297, 252.47228609956105, 0 
6.68631484323235, 237.45465002887394, 0 
6.638875556154863, 257.25776686318574, 0 
6.655363368136869, 238.20235454836194, 0 
6.479923563097033, 245.4622141908701, 0 
 
4.998556229443933, 78.15658469474874, 1 
5.1410051415416955, 86.19345283445313, 1 
5.064700903620004, 81.03989435401535, 1 
5.234990013685243, 76.33333775068344, 1 
5.0489001358472985, 87.06048676319782, 1 
5.139218398827831, 83.31214656211665, 1 
5.094784913187176, 87.38469862360179, 1 
4.884032308972815, 101.35843801550683, 1 
4.923097271671706, 79.47911219096186, 1 
5.016148168893464, 74.28479275881705, 1 
5.130019773928963, 92.31992566493916, 1 
5.00098107051513, 102.26747995940818, 1 
5.133808306571182, 78.49036598104169, 1 
4.727792103135239, 85.49268245057802, 1 
5.171921288712526, 74.40722894025426, 1 
5.0708864820329085, 89.04692354501039, 1 
4.843379387954599, 73.02571186168798, 1 
5.022348767397694, 88.18212502929777, 1 
5.092890838832348, 77.40093386495873, 1 
5.0014894266050405, 92.39725552214395, 1 
4.854474453332616, 78.28098110899488, 1 
5.087589385635673, 97.05543894897994, 1 
5.010103406230252, 95.32909443851247, 1 
4.798535963429589, 87.09502850820522, 1 
4.796361174303202, 81.14913906890077, 1 
4.915367753658723, 92.35683593493333, 1 
5.2427970006360765, 88.10622253652951, 1 
5.162127590895875, 79.02416854988924, 1 
5.1286872989712124, 93.06751787283271, 1 
4.770595064640116, 101.42549663530471, 1 
4.953440989727855, 88.32978355481205, 1 
4.871635437761814, 80.15800820258477, 1 
4.6936684248523655, 78.22507801458269, 1 
4.826529402186155, 95.13399628084562, 1 
5.191183829320551, 76.16291161886815, 1 
4.950649082022238, 99.24024025430475, 1 
4.92933249570096, 82.0029131131181, 1 
5.194642732709566, 77.46876849153139, 1 
4.725711249580602, 73.13439569120872, 1 
5.04942465409999, 76.0000082032185, 1 
5.050828927538563, 85.10601471518108, 1 
4.77040932543982, 84.32121248168855, 1 
4.839564737790733, 92.00593694759317, 1 
4.784788827197899, 91.0293071908248, 1 
5.066672100654419, 91.40090473393812, 1 
5.035682226761751, 80.08660441977152, 1 
4.758452440509823, 95.05199474644029, 1 
5.1368157630887765, 91.31067870866205, 1 
5.224446359560333, 102.14615674538138, 1 
5.21931745837677, 96.06238338844813, 1 
5.004358109706976, 117.04618732121935, 1 
4.953020804875944, 104.33945029832091, 1 
5.330872034193627, 110.12442747026414, 1 
5.119493026590641, 133.39336855494543, 1 
4.91928049857701, 133.11221879431517, 1 
5.307129511321291, 132.18036846961672, 1 
4.898261925113143, 123.21778618382231, 1 
5.167112094452383, 115.4665155058478, 1 
5.177561431413612, 104.44096110024863, 1 
5.184500626903627, 126.39392801217912, 1 
5.345974409849858, 106.42645983927274, 1 
5.391964994116944, 119.39668500627133, 1 
5.216308306851566, 112.20750607583562, 1 
5.3859009022513415, 125.0506512132746, 1 
5.113114304436799, 126.18873870554933, 1 
5.29145116556239, 119.42429489707168, 1 
5.220368023441529, 129.34581936359834, 1 
5.123329923726076, 114.41642245905221, 1 
5.057535901767232, 122.32763624852153, 1 
5.195358427800461, 119.12632256737139, 1 
5.150873742968604, 117.00266918849341, 1 
5.008885019932394, 113.45599291493777, 1 
5.045735987863432, 107.01233064262382, 1 
5.09184470386634, 132.34145185933758, 1 
5.302034066356506, 114.49207198688568, 1 
5.28282776562965, 119.32687863130622, 1 
5.216599850828709, 132.28229665538717, 1 
5.157187190070197, 127.18649427661241, 1 
4.943523436252368, 127.36626136328019, 1 
5.122343172057277, 118.43644855427364, 1 
5.107550279160795, 124.37001763885131, 1 
4.973299162646739, 122.32616227294041, 1 
5.315219506634379, 104.14257427835042, 1 
5.32465521298522, 132.2808792986564, 1 
5.12534378451131, 130.05605863525895, 1 
4.927884566508558, 127.3480178664724, 1 
4.954452725729646, 130.46875653305287, 1 
4.968098981519388, 106.46046184673938, 1 
5.28827486352754, 126.26069989135414, 1 
4.989028581200523, 119.4708760597722, 1 
5.09222087903153, 109.1590726354385, 1 
5.154215938133347, 110.02600610385444, 1 
5.130880169670646, 111.01990653454288, 1 
5.144136568908714, 117.34724164925214, 1 
5.262298116336026, 111.07995238001001, 1 
5.113068853407574, 126.06975578992872, 1 
4.851492226483782, 118.16979016507754, 1 
5.026459246743553, 110.43015034128834, 1 
5.290158138898084, 128.23448272696925, 1 
5.027774418225863, 111.42878907731911, 1 
5.054750592815157, 131.47492419817132, 1 
4.901295050932438, 130.47391668260093, 1 
5.044783754867958, 119.33656078857572, 1 
5.030739844200851, 122.05375640309632, 1 
5.170654684934, 127.28367116115852, 1 
5.262799343666714, 104.22054887680609, 1 
5.190592037449487, 130.19840823852104, 1 
5.053991331682369, 125.31483826092057, 1 
4.857174730066586, 122.17437445745959, 1 
5.400024918781339, 120.00983727566341, 1 
4.970204992369695, 127.16987360389047, 1 
5.019086513184481, 127.06057655425734, 1 
5.176864369171005, 115.08044615159668, 1 
5.150665445241246, 105.09624772374409, 1 
4.87386293691151, 113.03774880579708, 1 
5.044123818249943, 107.10584925223853, 1 
5.071155763335586, 116.05214923665044, 1 
5.250350726620172, 114.43620745855068, 1 
4.888871232900433, 112.00319125376669, 1 
4.982825012328401, 114.36030283840016, 1 
4.933212062911108, 133.49764628803746, 1 
5.1374384067448595, 120.45076883759488, 1 
5.037595549944262, 133.29527860152862, 1 
5.2511213685509395, 106.37933213231868, 1 
5.1235059291923255, 113.15915608226821, 1 
5.331833144563978, 131.0811454971963, 1 
5.173501428998688, 131.27295044644, 1 
5.049278104386532, 129.45051338773789, 1 
4.9218563545419345, 111.03374531928687, 1 
4.866012573070547, 128.09067022291242, 1 
4.973692039382754, 116.39956369115598, 1 
5.113162618404581, 111.04522056163367, 1 
5.239027208495367, 105.22722676771372, 1 
5.051147819758856, 106.48997539678966, 1 
5.021080313694774, 116.4506445271612, 1 
5.072101373200595, 124.20429866369747, 1 
5.013872810707408, 121.13282127352679, 1 
4.857208138914289, 121.29682973677886, 1 
5.231281443053997, 109.0455212304908, 1 
5.195148600708745, 111.37439906767798, 1 
5.2747362852792055, 120.26465775523147, 1 
5.286636393273855, 133.16762535428612, 1 
5.288387016639357, 104.40556317661358, 1 
5.153340270908442, 111.44032278187116, 1 
5.134790627079006, 131.23067535070754, 1 
5.178258578496701, 127.28617326393338, 1 
5.213321214110097, 107.07752150909161, 1 
4.986835116735026, 118.00145350939482, 1 
5.307923649663745, 115.1447261760966, 1 
5.231730448972243, 114.0011108611346, 1 
4.8709852087837655, 120.31509951208096, 1 
5.109757953570561, 125.30058458297242, 1 
4.926282701473092, 104.09082261807178, 1 
5.386725255795482, 118.21182475003118, 1 
5.3201054828657774, 112.33036976415693, 1 
5.225634551197286, 128.28200760979223, 1 
5.034493875445492, 114.2881984261613, 1 
5.3077354963494665, 129.43486130389587, 1 
4.918659806558887, 114.1840890110004, 1 
5.248887605351568, 126.19721530462037, 1 
5.106332213870796, 126.1791762792387, 1 
4.904570595680281, 122.09326705964627, 1 
4.932755129414354, 104.49030901853972, 1 
5.067892018639328, 121.40304812041812, 1 
4.844307909104161, 114.12182341832117, 1 
5.30610993423078, 112.17388771361871, 1 
4.8440969000126675, 130.34801085158665, 1 
5.054567213554268, 111.05922178442795, 1 
5.068125485019691, 113.48221600410778, 1 
5.324161381106841, 121.12777395552098, 1 
5.033902572529333, 132.05283523949055, 1 
5.1359499131265185, 120.07516432128595, 1 
5.2952183888728666, 112.47136993342939, 1 
4.860658324111122, 110.39660964722535, 1 
5.153121781847102, 106.18155914971811, 1 
5.264586992352229, 104.28855167535013, 1 
5.274288424630109, 132.4971675769305, 1 
5.400108424937386, 121.47431085687477, 1 
5.029637526962312, 112.2273904529637, 1 
5.252057765996582, 110.18783062979739, 1 
5.347994217671614, 110.2877131173008, 1 
5.16302300611644, 123.15436178353211, 1 
5.102351958401996, 106.33049815941376, 1 
5.385238569110907, 110.42716344508034, 1 
5.262659825980326, 120.37962411955876, 1 
5.252913988223318, 131.19649684021334, 1 
5.135224457819144, 133.19624774647178, 1 
5.153558133139368, 131.4293248945575, 1 
5.058433124061845, 119.28897327871375, 1 
5.159499067927102, 120.42907952269161, 1 
5.143064512067068, 115.49689582907635, 1 
5.142553618793168, 113.1826708904237, 1 
5.245215213769109, 117.41311826175703, 1 
5.299359040351055, 131.32640362959992, 1 
5.060586590805045, 113.15987072224219, 1 
5.283666967919745, 111.35425019059419, 1 
5.206014456541929, 129.48306162503746, 1 
5.053234719852849, 127.13701532182884, 1 
5.363641449118006, 117.46028542887083, 1 
5.245814225291785, 122.46151954143298, 1 
4.878713673358122, 109.09690844607135, 1 
5.373998240711143, 116.31868070949307, 1 
4.886831792349419, 119.26432633521559, 1 
4.918407470949294, 133.02956591957238, 1 
5.153890595605184, 110.28435678914649, 1 
4.930664088593564, 122.12168591425142, 1 
4.946958725580994, 106.0598610501694, 1 
5.241672823005804, 125.47681244655881, 1 
4.922209999338248, 127.13462889108031, 1 
5.195150615868819, 114.08602544279816, 1 
5.406815471301805, 125.41303051445009, 1 
5.0483149810289225, 123.03351733581137, 1 
4.977866325949522, 119.35785222395444, 1 
5.098849949900491, 105.16442768336834, 1 
5.29256028513795, 108.1640030256134, 1 
5.1796554825828816, 132.3933629167858, 1 
4.864467274302396, 131.21414470883255, 1 
5.236285290635948, 104.4075787799213, 1 
5.044252522796751, 127.01508340869066, 1 
4.997974910771594, 117.47530913062852, 1 
5.280551832210062, 132.18984236780227, 1 
5.2673110598845945, 124.12067709379616, 1 
5.392879324195904, 130.4669291612543, 1 
5.001803182804097, 110.18000118852977, 1 
5.2850089823560795, 120.4004472684686, 1 
5.059463797752205, 111.32401407044291, 1 
5.17057453746299, 104.36518972844904, 1 
4.936079435524584, 124.44094292285787, 1 
5.186584100040803, 111.2648601377291, 1 
5.07179393807453, 118.35699091557588, 1 
5.155581519669092, 112.0505944173954, 1 
5.150198670131137, 110.4111503912424, 1 
5.337430923609987, 107.16556147595573, 1 
5.119047150224924, 118.0074095149442, 1 
5.174553789227177, 112.42437322244099, 1 
5.346224591922312, 117.0861240811723, 1 
5.000789594052953, 116.30250155922876, 1 
5.3270953909120005, 127.49901226847436, 1 
5.241935105838587, 131.3142103083348, 1 
5.164140442348904, 126.19247995158294, 1 
4.839392591422583, 127.16354648723204, 1 
4.959448972725754, 120.48556054469128, 1 
5.401257978225674, 130.18771801569608, 1 
4.972049540867406, 115.46688105591335, 1 
4.917771774373227, 129.43169911266216, 1 
4.996595745166825, 110.48407407213185, 1 
5.292734263693563, 125.44411743158176, 1 
5.071227975888604, 106.19283622343552, 1 
5.268164320115681, 120.30798905060291, 1 
5.241150530896423, 107.47351190521478, 1 
5.204850651175091, 121.06891266840312, 1 
5.055545609679391, 122.33291821702106, 1 
4.991611996116298, 131.1582384874364, 1 
5.2275921546538235, 123.17782814379974, 1 
5.044705940367186, 108.12631569275835, 1 
4.919013171042093, 122.2636166329812, 1 
5.2401741739491, 116.03960541037554, 1 
5.047888311392747, 107.21397065234798, 1 
5.078282411966897, 109.08813362763075, 1 
4.951974047012383, 131.0890370228054, 1 
4.959921415471112, 120.17620653849643, 1 
5.122472796561107, 124.48128913558186, 1 
5.091401488387408, 105.06420014006157, 1 
4.9689524616066265, 106.46770502009896, 1 
5.1426098683749535, 124.01944405781616, 1 
5.1333134182894815, 113.20363306546218, 1 
5.058635845924601, 114.14315065982579, 1 
5.3167691900757434, 106.14926426650014, 1 
5.058339880371904, 107.34384425967623, 1 
5.290698782904311, 125.03541973690045, 1 
5.483293443968877, 157.04941527753775, 1 
5.7618050686237, 170.29665283592115, 1 
5.361395053727087, 176.41631594163786, 1 
5.638939223918784, 185.37626309720048, 1 
5.715147154658276, 138.45005578347235, 1 
5.753891941142822, 171.00232538670227, 1 
5.161454213849677, 191.37944305522814, 1 
5.764332945899011, 151.27125342197067, 1 
5.415772491499909, 175.21272899485038, 1 
5.485133596719901, 138.25826669185795, 1 
5.596697312221611, 185.31790844017436, 1 
5.363886943016629, 187.05613106750897, 1 
5.643028529289112, 137.45103357750418, 1 
5.30977744964554, 164.18791980116262, 1 
5.457219839762286, 137.4715811742557, 1 
5.647880804690804, 147.44372062621716, 1 
5.291669939906551, 166.16099844016034, 1 
5.479391834645622, 140.1188189126387, 1 
5.761552732435196, 186.03161533018422, 1 
5.598988943901048, 174.3177504123763, 1 
5.573866744280754, 169.4661647003891, 1 
5.436449301843971, 159.41342471300752, 1 
5.294530807506554, 167.10355873294316, 1 
5.572338213302786, 135.12730322060912, 1 
5.5748951424707975, 159.37020193195258, 1 
5.098229135021127, 156.35465868204463, 1 
5.656147544028875, 182.38852619139303, 1 
5.305648975477795, 160.49451972421147, 1 
5.546548818163748, 169.36383493142972, 1 
5.360587139724774, 192.4327794303169, 1 
5.099829955447453, 179.32267812168533, 1 
5.383806550748345, 184.35110833895268, 1 
5.622506688442471, 148.18729936221786, 1 
5.5109579392356896, 185.3205192584207, 1 
5.636019046201909, 162.11967216671542, 1 
5.589096199540101, 189.1127673109541, 1 
5.1965753095796705, 189.1931601146126, 1 
5.362736345307719, 181.1464206674342, 1 
5.38812361542344, 183.2952304906595, 1 
5.357288495823942, 156.31379531731278, 1 
5.399125370975335, 151.37939675873108, 1 
5.7533466788029815, 139.3156587203089, 1 
5.402293449632039, 141.49900332668045, 1 
5.428723348751216, 158.25622525586914, 1 
5.582568665268283, 189.05393477655736, 1 
5.721978375894147, 172.3116743829231, 1 
5.424548618478965, 139.2299401367817, 1 
5.483218095307332, 135.45933553029903, 1 
5.701966632481779, 182.22542394956346, 1 
5.689989672327328, 171.41617235018043, 1 
5.468008284503422, 141.07315965544612, 1 
5.15170363873504, 153.16957280227922, 1 
5.34711206319342, 190.22981672401193, 1 
5.3606656242314905, 142.14790963699548, 1 
5.677672092916982, 141.2242117863084, 1 
5.532240551284491, 167.14568013959016, 1 
5.448719355103711, 145.492746713565, 1 
5.335395336947501, 194.04114293451258, 1 
5.451302996236611, 179.0207610322546, 1 
5.423895458586259, 183.44090321000118, 1 
5.603464537919223, 193.34356362595562, 1 
5.092262170899831, 155.38148393768995, 1 
5.519991601238393, 158.24453418653644, 1 
5.503329732806987, 154.4949467468694, 1 
5.282636249109934, 167.1442458672192, 1 
5.391836105379656, 189.1422253842828, 1 
5.5986433464911896, 170.0296996211409, 1 
5.2888489173955024, 166.1503881126707, 1 
5.305811911051724, 163.19210187400458, 1 
5.410991201340059, 177.40758103936957, 1 
5.234578003036536, 172.03303211997098, 1 
5.418291780547651, 157.36834620698335, 1 
5.369697537279035, 192.26768361013742, 1 
5.37016171208038, 189.27563697774391, 1 
5.28857089887576, 177.22011299612802, 1 
5.702966007125772, 144.47708807146688, 1 
5.34351871322218, 143.18743360760377, 1 
5.3340353995582825, 174.1995753400951, 1 
5.6793045382691965, 173.2543724518981, 1 
5.5638763584494715, 160.40333450835365, 1 
5.373662679404258, 156.30161317849502, 1 
5.311776385480974, 162.44778866878804, 1 
5.376896688123853, 166.38664824704097, 1 
5.704322160715318, 175.1337541107877, 1 
5.314079840349736, 137.46406982426058, 1 
5.558664941540318, 140.3912473893779, 1 
5.815915424360683, 190.202768126844, 1 
5.747089241629203, 138.11687096931033, 1 
5.484238677424885, 146.48157725408626, 1 
5.73814509341714, 159.1644258071867, 1 
5.121658511230141, 145.17367541402007, 1 
5.29427819442228, 172.1174167782485, 1 
5.533711532658697, 164.23976924860636, 1 
5.735176770438049, 164.27506324414756, 1 
5.827759893608508, 162.1929699718842, 1 
5.627965893723052, 146.27841542562, 1 
5.2613205905387535, 166.42404736699396, 1 
5.186447791448635, 184.46927186546262, 1 
5.307160408939909, 173.17960869649787, 1 
5.559187513669467, 162.4163738841833, 1 
5.126003257179987, 173.49314446428502, 1 
5.717910391156336, 135.11167844029058, 1 
5.437312865493409, 162.13802417395001, 1 
5.805212343314954, 195.09335223026025, 1 
5.623524682205459, 162.12415378778613, 1 
5.4416459063347915, 149.0568942403976, 1 
5.6430939597114165, 160.43281214756317, 1 
5.195198766724694, 185.01269012654902, 1 
5.527861795873255, 166.17287138578874, 1 
5.829288910067453, 178.22892712369688, 1 
5.303848078592111, 146.22861697953607, 1 
5.3861793347974425, 191.38020544498136, 1 
5.699171950772634, 163.2231688718783, 1 
5.483383396802378, 179.19479855262665, 1 
5.246113979840224, 183.3445937919928, 1 
5.413469441702802, 157.43779782366244, 1 
5.343016583384837, 168.4611103054195, 1 
5.4491597315949365, 180.27062763920574, 1 
5.532130886204699, 148.41598404656696, 1 
5.4331703555375706, 142.2228750397747, 1 
5.4525185582997695, 173.46188856036068, 1 
5.199449819161988, 168.1682725227465, 1 
5.5261281144290875, 161.28112473752122, 1 
5.3826193705337575, 172.4313478568806, 1 
5.474999115337852, 154.42902027519096, 1 
5.809284891534946, 166.32543382183812, 1 
5.673554569714834, 192.3178874755158, 1 
5.582860819804596, 137.4777946025246, 1 
5.4537864151693, 188.23075545231563, 1 
5.093461095817787, 175.22748330287178, 1 
5.619274224062018, 192.05512810345303, 1 
5.6215224242394495, 185.4313553786475, 1 
5.360225090783677, 178.28306530861965, 1 
5.604288218442228, 183.1562020561888, 1 
5.545854294507123, 170.29594045569755, 1 
5.449916150718566, 154.2075517691221, 1 
5.447874756202095, 175.44460496364744, 1 
5.551165070314626, 172.25075289199876, 1 
5.657453773702237, 170.37864584089186, 1 
5.384795742729359, 183.03307615251268, 1 
5.283936363696661, 180.11611522149204, 1 
5.786180716091503, 139.12174693576694, 1 
5.682738766004703, 191.2537756712333, 1 
5.489387908913137, 158.3978082368576, 1 
5.30610247223566, 170.1621200503841, 1 
5.211597301544171, 171.32550910105257, 1 
5.634548858333072, 171.18418365606797, 1 
5.619825941062772, 177.4162270348841, 1 
5.653955796719569, 189.32223537103278, 1 
5.623740309991847, 160.0934263331833, 1 
5.316980788869401, 159.4451681182482, 1 
5.371345160320754, 177.08613688338798, 1 
5.25975466576665, 169.4688953771692, 1 
5.419707012530176, 169.2612513558338, 1 
5.31663162326603, 185.3884687305897, 1 
5.767246615987816, 175.4114040631477, 1 
5.582442860485473, 165.46574489540978, 1 
5.748709269976066, 139.17850190211635, 1 
5.747884342541623, 174.46006573326045, 1 
5.433703122649913, 158.37772946069578, 1 
5.476437854851065, 148.47000217894697, 1 
5.3558788368983725, 158.37974010453198, 1 
5.573469602998817, 191.33556247425264, 1 
5.43828478719824, 162.09467529909332, 1 
5.792266785746517, 156.0746882373297, 1 
5.550708767385621, 136.0108632794493, 1 
5.25110530509576, 173.3055795644683, 1 
5.478996888899151, 181.08950816556472, 1 
5.605860303934645, 142.30662548422097, 1 
5.508643146069466, 138.43631512420941, 1 
5.124783214012866, 194.35960754236174, 1 
5.514628443024686, 154.38424818921789, 1 
5.209398217266018, 181.24023865313345, 1 
5.640840741270182, 142.32610873543175, 1 
5.7136353036857175, 162.3840794373312, 1 
5.612660954304109, 167.33498151088057, 1 
5.593635172942607, 149.2687632989319, 1 
5.098237591057911, 158.05443056348864, 1 
5.515147698102533, 191.47697269316876, 1 
5.329189153945789, 166.0037952825464, 1 
5.390295987929378, 153.17878913047, 1 
5.592727754954264, 142.11023926716697, 1 
5.559008743096716, 172.03042195148032, 1 
5.507560972304656, 194.05869301415228, 1 
5.434072621322022, 153.13828650821617, 1 
5.233116805840086, 169.17528162813588, 1 
5.374587310428015, 161.02638563369024, 1 
5.709007223048792, 173.11442245163354, 1 
5.455553788296178, 190.2560180481432, 1 
5.308544801938608, 160.35402063425713, 1 
5.283875963377425, 190.28213714227414, 1 
5.63938533203129, 149.4092935738412, 1 
5.4030629938048325, 164.2182066458672, 1 
5.396370456614928, 143.2200434887619, 1 
5.275739288692686, 174.48610028140442, 1 
5.491872630783334, 148.30114290273337, 1 
5.284503614470438, 185.00382285297172, 1 
5.4740780692210915, 195.01483144608977, 1 
5.580257721756149, 182.41127122583782, 1 
5.327930664852533, 186.18450434135525, 1 
5.404080368017733, 145.32380277030146, 1 
5.311635593578504, 146.33182852389172, 1 
5.217814607374747, 161.06696924594792, 1 
5.8225538920579165, 154.27346068062354, 1 
5.249455968065997, 148.02209273412794, 1 
5.5197163599433745, 136.1664372064044, 1 
5.432267599833073, 167.44505675885085, 1 
5.467653566881014, 175.38427801236642, 1 
5.624271609258992, 173.34497418271883, 1 
5.379032364838214, 150.4689650083015, 1 
5.527638461603185, 139.47442953034025, 1 
5.3763726075299525, 187.3157978869256, 1 
5.6989202402493, 150.35846034813272, 1 
5.4933575786117474, 191.3109759141322, 1 
5.156326395100349, 150.17611519223465, 1 
5.375248744275967, 152.31191689105154, 1 
5.737389079762949, 156.23781555277478, 1 
5.313547875582846, 192.14157502623246, 1 
5.377847623023401, 182.32255202215762, 1 
5.335961376330547, 138.14010259204548, 1 
5.753256434112936, 169.2832717151185, 1 
5.541573090042535, 189.34164277375996, 1 
5.1001443291572945, 169.01019235071303, 1 
5.742896071413736, 149.22003279739013, 1 
5.761959354005101, 137.07542293750453, 1 
5.5058824871483, 140.33267341162826, 1 
5.087556869757262, 183.36352878382144, 1 
5.833277261732969, 154.32082182038084, 1 
5.628606323053308, 154.47517023231185, 1 
5.560994845840859, 165.07928391762817, 1 
5.1981390337369255, 136.16301107666683, 1 
5.257109456115558, 194.16424126532522, 1 
5.132293800930906, 195.4667876773061, 1 
5.563627670572199, 166.37636165133503, 1 
5.177900340317326, 162.17694449427475, 1 
5.4303814675182585, 177.41922234548144, 1 
5.318647121423694, 146.44792730755577, 1 
5.455939441999479, 174.463490756158, 1 
5.447712164451033, 159.43638873441506, 1 
5.6683695282885305, 159.2809181020349, 1 
5.275303822221312, 164.1216075025287, 1 
5.429595557605547, 135.3370628102393, 1 
5.360131297651002, 181.19271894476148, 1 
5.667523108552857, 163.09991261958316, 1 
5.27184671083302, 135.43473788086845, 1 
5.16946220681417, 153.08131120201696, 1 
5.729741556345322, 190.11844630922224, 1 
5.292691986748321, 152.1578798926892, 1 
5.5113480938232415, 176.0330660404383, 1 
5.292673971369496, 174.43539372878323, 1 
5.320425444206278, 172.18497721941156, 1 
5.484501662249756, 148.2572945434935, 1 
5.385355867216999, 181.1516046999407, 1 
5.4970906035810945, 193.35881770075315, 1 
5.450992971603087, 138.212247563518, 1 
5.562703288643275, 186.4865931118862, 1 
5.69104243756303, 188.15194934558866, 1 
5.7400456144509, 135.36890780317935, 1 
5.558295837362101, 144.3806156080302, 1 
5.25284398944911, 171.07783420058314, 1 
5.378158628031619, 169.37372348830027, 1 
5.3833907976737345, 147.23188770967607, 1 
5.613292734265317, 188.403303134347, 1 
5.25228415063193, 167.26303154930335, 1 
5.408143364125432, 168.29949254378218, 1 
5.679448305862442, 178.44723750306892, 1 
5.296661131849054, 147.19378029962792, 1 
5.662827769251296, 140.00859191567142, 1 
5.6972675792000915, 141.35070325031003, 1 
5.225529842095522, 135.10185430640425, 1 
5.4757942084579145, 185.23500499193392, 1 
5.478037384382044, 179.27317044704432, 1 
5.424144320556404, 160.41402033900943, 1 
5.594632201989787, 180.10625933275207, 1 
5.182932790578333, 137.37957239571605, 1 
5.562638539187979, 151.3257972045029, 1 
5.501829980206319, 149.0303468636037, 1 
5.381060184640733, 162.09608757076083, 1 
5.465591677938992, 167.10589941574366, 1 
5.399472234578235, 164.40823902791527, 1 
5.445625893510941, 157.11131106081564, 1 
5.1104883058698745, 163.1979664348347, 1 
5.521478203251023, 170.34076355184, 1 
5.500321873714889, 158.48369389700312, 1 
5.811601250845938, 175.0684398008271, 1 
5.40883138365968, 150.34209717584753, 1 
5.501919190453858, 195.22451605739607, 1 
5.546738791389881, 184.37637810701244, 1 
5.2462437014238965, 135.4690247612457, 1 
5.556313351904939, 174.1360408700481, 1 
5.417737051658114, 180.48341924622585, 1 
5.25981745982414, 163.39183310630983, 1 
5.206785956727207, 166.10313767142506, 1 
5.636691839508481, 189.13953281687932, 1 
5.544716847567494, 141.0572306117069, 1 
5.77150918479307, 184.43293711438488, 1 
5.590012147712008, 149.3318760177345, 1 
5.7545765561165165, 166.00465665969926, 1 
5.477911049927724, 158.2086196313392, 1 
5.392354444516658, 143.41240929988356, 1 
5.174729153550418, 150.1617781251368, 1 
5.501274444793804, 184.0268024339279, 1 
5.264095030554418, 152.47185846339738, 1 
5.47421976319263, 191.22287562286928, 1 
5.479782926258564, 175.00175329962565, 1 
5.1300450395686745, 153.39280060359985, 1 
5.429703379409241, 188.3169334474336, 1 
5.725361181723645, 195.23732468953307, 1 
5.3320649558366116, 143.0687746568649, 1 
5.601011556535214, 163.29129064283964, 1 
5.386447220984272, 191.08980677824886, 1 
5.5649066612366, 147.46309283415613, 1 
5.267308805892949, 138.41506081051256, 1 
5.275510553081865, 188.15543223146688, 1 
5.606938129673219, 187.32943836089237, 1 
5.214899808483647, 138.4239945602324, 1 
5.79291158459562, 180.4684624625285, 1 
5.240733058875249, 151.287603359524, 1 
5.6808075660774735, 188.45495184869293, 1 
5.40478523240595, 144.21352880680283, 1 
5.691776923954825, 160.1309507763773, 1 
5.572368514078658, 191.4563596305012, 1 
5.562639687555627, 137.4639278456687, 1 
5.579002873979049, 182.21543534694908, 1 
5.251816852638316, 148.16917579579786, 1 
5.520472464276024, 178.39692023387883, 1 
5.356487875848929, 178.23964557442247, 1 
5.425948934680236, 153.2496275021945, 1 
5.319934620346226, 146.03902620707666, 1 
5.526444489934214, 167.00875228405212, 1 
5.576888890932567, 177.3317080849687, 1 
5.70673689867034, 148.40796499903314, 1 
5.405744609672519, 195.3510518293504, 1 
5.177308487552846, 187.35550146598405, 1 
5.7507887537295135, 173.23341275486067, 1 
5.186118794290464, 151.20833222519352, 1 
5.238866927419521, 136.190214564417, 1 
5.380110755055256, 135.20022240381203, 1 
5.480633099276452, 144.4953933416398, 1 
5.503832754826443, 195.11440335285582, 1 
5.448652001073165, 162.30206382462157, 1 
5.520102718101737, 164.03841734982387, 1 
5.510379836181608, 144.2817662685263, 1 
5.453997719345479, 170.1891317934286, 1 
5.3254612976770686, 175.0970955231167, 1 
5.67850579262733, 156.46156068092932, 1 
5.557184472062009, 182.48934853087306, 1 
5.767149233795206, 144.24667982794594, 1 
5.484928035150553, 159.06645811996594, 1 
5.622518914753735, 157.30507049529976, 1 
5.53602350541981, 147.25478581060966, 1 
5.2535317259455665, 144.47244180502068, 1 
5.22942865362161, 179.22995770839992, 1 
5.78971866296518, 152.47630294663603, 1 
5.737571624540448, 179.22004902920173, 1 
5.631535396252191, 181.14133708227183, 1 
5.648966575777925, 164.47444983792042, 1 
5.566851435572139, 178.43186386640537, 1 
5.540989674760837, 165.02466717012436, 1 
5.502475049212651, 156.07430733150744, 1 
5.472015066046242, 167.13463855625292, 1 
5.54983559837234, 170.41378972836236, 1 
5.535018318218004, 153.2999706684452, 1 
5.7204821109768735, 181.2976443482517, 1 
5.405962212935156, 171.46506533759444, 1 
5.585451356365992, 165.46254422603366, 1 
5.676297329943151, 172.14359516832783, 1 
5.373793750185282, 145.39163012965915, 1 
5.551873148739195, 164.02484834536725, 1 
5.288482854695862, 164.41096928102584, 1 
5.55780693383306, 144.00079041330534, 1 
5.629706539142347, 195.35139722401144, 1 
5.623236994001793, 156.47346969125093, 1 
5.531170693214183, 142.20052237897107, 1 
5.427453822966058, 135.4292852640722, 1 
5.304296973602333, 182.15557075100028, 1 
5.329859821726164, 137.22000826788204, 1 
5.672013015417536, 153.39754774181688, 1 
5.652486832923738, 158.47925727934853, 1 
5.651219661459141, 191.13184600489038, 1 
5.817087256175219, 158.2888215634381, 1 
5.596735262843474, 156.23783757301865, 1 
